27.322921271939293,58.349407451370915
50.524658664784795,86.8037470882685
96.31743168646445,12.341995472797617
48.47328005269445,62.346646402941474
25.27471370636656,58.26784462436123
61.188189165006875,33.22092604691016
66.77056475573997,36.121213342847746
90.6631018312571,63.789394295058834
7.601380002016844,98.74056054355773
26.3244229247934,78.31521579483784
0.6388008259635258,26.063406771447383
32.21970704184336,1.4476405561402395
34.5781842735918,82.5448566230661
89.30486847171535,49.355859457527295
59.53253495438291,97.98809142336992
90.48131073693288,0.7412800138484554
96.42740628689803,57.19207090731084
16.351110726655314,21.258713475292424
38.06821383391967,77.32592385718434
83.88051449634226,37.58572715522348
63.75318933176359,54.45655309579798
11.536833883565967,76.44384252450837
7.133417550276788,39.837552194090755
60.55109858352634,83.5703436094287
45.37961132616075,62.97847037920414
40.91233930597842,69.94656396475942
84.78800753638487,71.2929929086401
42.744600228450416,64.81771711679494
92.60452793812097,70.3491876792488
97.45621037205092,44.76033349566466
88.35187512356528,5.598117329049468
33.16501496735751,93.86443101362498
37.473919795198384,74.27894428562347
86.40850405770139,75.36482081820621
9.015967827940784,11.198433210481106
17.17673573751477,4.863452429799309
15.373096389220375,88.7720144245077
33.747382275197424,31.52698137920451
57.43460233244468,54.99663131798669
0.3142238995753832,42.42132926211448
52.96738312368816,50.84189928264662
76.36020435188506,80.80211241078526
61.98353544496897,39.20708230796501
45.00999573574966,46.868961891709105
54.885381877783225,27.139695730845116
16.62588787461079,5.29375257533502
38.894218145140556,21.032236634641578
23.05152622721849,44.22989618842592
85.37287080727421,21.57751811971016
39.53899602517615,51.40119299287094
96.57993130763545,59.322390146794326
20.445228463150954,29.485133853852584
50.553303615525145,25.76373769717759
97.24160179008136,50.16795141146477
59.7299688837571,18.264388329806213
40.573702303919966,28.135287958406185
85.28647380783883,95.62079039843955
47.070891524375554,47.98539823318515
38.80706578871846,11.953625774815713
64.38152657093698,84.57748184937202
8.24924552975812,29.51122468912444
1.37245742218719,67.3586008133662
80.151794353077,29.8203370060929
4.736048810107318,30.928677929203996
90.76537172718353,57.27894044324886
55.83380312792969,87.26849462304938
20.740042734921605,58.199479654864696
51.82994400673184,46.6916020832731
22.388002194696366,53.54489989510887
50.06984234307319,56.98670634716374
61.36116441146229,14.202548877481025
94.03311492515718,98.3526904967229
3.983878891446757,58.694440556386596
0.8348518286506401,78.48312421018406
84.82569265595386,75.24235930951167
19.342138506705318,69.90691721377782
43.81848520043275,77.40298599207979
62.690273647277486,84.11456309567014
99.62238848725855,85.16471622902657
13.594411455694555,7.406327370218224
23.400109345832874,96.60451062304331
90.94990441521857,59.48100871447095
22.615343695278245,87.65774083176858
76.1182654834433,53.00476382662194
97.03488143638891,86.66082216500679
54.08980426139374,21.944934478862077
68.66681583306618,35.2241857202513
79.35757181715518,60.268958359042756
81.64199592729877,22.839510518184536
84.92410711864311,4.26200833847179
41.78055402448979,31.054281651907555
11.83263376726651,97.51116132990165
88.89517800389284,51.597709902748235
22.91847883027007,65.2758548656561
3.6417263673856004,47.165989549904985
11.389376978358001,8.194678359372197
69.41594155901234,4.024069731152102
41.72909321351186,22.69106015467226
61.09774301269726,26.41305759810717
16.165167058874896,92.69052747966803
58.4602793426837,21.19416367401643
65.23834498537056,14.550411284658772
68.35146301507238,49.131833625607555
11.122378049328496,70.13292989461321
36.90094596295956,50.07087506819834
65.17998524075557,50.21822001984732
56.576701727951,80.8736057390187
16.06211589037949,84.01662686213047
54.9198253080442,50.671259166351845
89.332090872804,14.825690276487236
45.07135423151147,4.73248063002536
24.659958072084677,50.37197105522362
78.74404766234252,39.87979131634927
72.45664567580408,2.4552309760096147
96.11347130405608,4.303455556051827
92.11670257447906,81.13970577425648
11.89001675029051,43.095372521033745
53.80506627475472,99.27227637562615
62.089656088624466,22.952490090129253
73.85239729832418,98.03774291882338
11.32597717124877,56.882306176738105
55.10577006881094,18.83791609282146
62.41701844072638,78.64604179782346
53.91459031720181,77.22026162209306
32.13136113064985,58.80933956870382
37.180827382939995,49.170476933395136
18.316319666212365,32.771176361911294
7.645832937309116,82.78865931082076
52.26319156517254,97.21514891294728
88.45555082082956,95.18459963286838
34.31182751829274,86.03636575035478
84.95456480340282,60.2687610980863
92.59182295406505,6.347182666434992
48.54009891471816,35.450900520387016
53.98820112789231,76.53212955835637
49.09700475300236,55.8660528492305
43.58128767960403,4.625032580976307
25.526241082836343,9.422053726569679
30.025319375490422,21.90533873080527
54.887081840091476,34.35405526996782
7.3267070491459085,28.70383922107207
15.75297059171572,86.55232172269194
13.2030433932518,82.37918221335585
34.38789378725169,67.9771320937159
52.446232067217416,48.086564472836876
29.508170253723144,15.289337082387512
32.17222059306417,93.97008706972943
89.53252693374054,19.17213470604193
65.48788327413324,61.34659216821099
66.1092605895617,50.86681311047789
47.157113127806106,47.97211316665806
43.63976213930734,31.893713887133558
60.16336283011894,67.91854960645962
72.85654134082532,62.46841627122712
78.4616517025909,58.27440559372021
80.60206184474559,76.11326390910807
78.23501424049087,84.3815424331507
36.611775893920885,13.137471178430161
97.69530346369397,35.321575519707096
62.95488173710873,39.65887558107699
16.62617454396269,16.438322230199297
98.54197501357676,51.80038562647793
21.55763274608784,80.09546860103481
26.266857252883447,60.15992296319857
30.86165151691056,57.81359228313745
15.375198568894177,80.48255126517456
48.660096906346226,10.704190290329919
12.387698731576325,12.534023764597002
54.51455963624354,78.59508170002493
7.52173805657379,81.24534472647909
5.067769701421221,19.355166521232526
98.24841872622801,99.06480053848293
15.155039514287205,3.4447564777373207
70.6626628842422,12.890524100831357
12.559477377687767,15.189017026397167
82.47221920966541,50.28036306672885
11.411971589740698,8.511261024314166
23.064073692809405,80.42788083154164
51.1721872651721,25.26906179687851
38.419441345349405,40.91152186369129
61.30513613375788,44.84798626289066
60.324362035976044,26.31416425226858
19.79820077064407,79.02365644694503
58.04879646177772,83.58186494221711
85.18934359837642,8.493168324150012
1.2405727924224896,17.099949772475888
1.0654673658931468,51.670365783263115
39.434685196986166,34.46211193060882
57.2871546754705,13.045447447988456
95.65482534033131,15.430148725073911
49.239007632743025,77.01725444006577
37.300972386836605,29.246262229609577
62.653626718130354,36.47909344875187
4.832797673509326,25.410373167609634
3.2934569649185175,0.7092920175541639
48.8622483562974,17.13480138717014
81.84084737245342,36.70925678725201
34.8178243952471,79.19540181361772
47.977828869290605,71.3905689262674
52.421895207389134,62.3103399910961
23.780281539460056,22.41042105274593
28.79682974662341,47.03225359362773
19.13763166962317,43.44860115087279
43.027707342880376,82.88388059094318
46.35900306446254,71.24384546098904
80.50756374017001,10.958708596578948
78.58576226651554,57.56285385803614
99.42483669614823,72.97339092690916
20.598239303899547,13.1274062671487
87.88439966050443,56.016042412038104
36.12462529615943,0.5568151161180257
76.6988620098586,38.36926670273526
97.74572118546125,21.06901879419776
61.653567809661695,26.983533705593853
26.016585743620002,33.889010328971025
6.172478323953845,51.25619571634843
21.666565547543314,37.4037599625681
98.30917615277279,56.36385773828017
5.2576112857811275,28.533627607041034
43.26952210552337,90.30708812729833
48.028350487231044,76.15467101056579
36.76480461462284,9.0170323809456
49.2124531283241,90.51206712181701
50.05169038993274,88.09570953466283
18.01897562346868,68.016891268559
40.3214923312428,24.38172721153311
7.354620532593459,78.68952641642765
38.07761998497428,44.278450570356085
81.46857919057508,94.22581855404484
11.87118263167859,80.56457773395897
80.72201746867513,29.271987658606836
60.30697358952566,77.44969763891574
29.022495697866635,1.5837970315822236
20.50374210746344,73.44718710850655
58.38184403147444,24.584538993288785
76.69334516293895,19.960425583579045
68.47367593566666,29.880542310885417
74.6294156896238,91.3204377787473
87.70247947583239,60.812390673472215
34.31545086618697,30.062153497459597
13.510795942954545,90.92593411138803
82.5831847012562,0.8543373727618597
61.12712094892709,37.167492611716526
92.58124943805743,8.522375433413586
36.24471651490453,21.79106550324663
40.85379127999551,49.904737314457684
55.16387857216962,80.46838356410461
18.646516575928462,18.98600837665423
92.91309068825171,51.69178686805569
74.23051517226938,87.83982840376639
12.015697780361512,94.22678863990144
16.737334205739817,96.81506439815438
23.867756548899678,43.73235464099672
57.62452320820888,1.6521826554882102
94.02865783769418,20.189651642757433
45.98529543436509,67.00269459509907
14.98625210661122,18.505725115764715
95.83305041668247,98.65553048566575
51.306170535539586,78.20366353426198
66.94675897294773,91.46474668492925
52.811840685333536,89.57024535771181
44.7194939926614,29.8644095272087
88.40675256892179,47.56243110487392
51.7011900959246,67.22741572155171
23.479565268390033,5.685487227758945
86.85385054193723,41.702459442649406
9.515589888823218,7.656757489670185
56.83369078114411,46.81261697178811
66.87276694503959,1.9663925325405396
47.939179761060615,99.39375552413038
14.590995026559428,40.05875867667339
37.063737012686545,2.998077121166909
63.0212303517419,85.40701557762102
47.62215926938327,62.75343895964098
85.08307684571265,24.609339410542642
65.90825620197964,12.068345722170392
13.219625181663307,84.31932076383914
85.3224637395414,29.769267993380065
41.07751889737907,7.897567953120621
2.447323556135883,2.7562272103136554
82.30247248399623,65.92024416943522
34.19691904345714,9.586157638137438
53.53497018033904,78.73150972507861
45.38364760487508,45.35187726307856
15.305231081057835,78.72845161339863
60.11365766707388,92.98631690015023
12.07415137061021,6.498585834168602
86.29765431305157,45.93423101849905
71.320115069534,52.04280969320833
69.60390968760075,51.383391320826256
74.26261948301902,76.06933647127963
39.672948207104696,8.214777345668134
79.686464601225,70.10917686268571
62.305983660167776,69.98514798746733
8.14651201838721,20.07338170120758
60.718852146108524,54.91293768314893
66.13055056346315,47.93571070779132
25.360970858179478,10.786261198166969
17.253997408678213,33.60383918098504
78.07440884735419,35.26197548819692
24.491313836987082,57.76279930406223
49.2866353298375,99.90795727360786
53.50927089998865,9.084683195087484
69.31259536990369,23.282279000465955
97.57421082942832,83.50068304814403
91.27815163709703,30.18470688897925
82.70237992042857,97.78213014564973
92.65457642082362,12.874638158209773
35.115541128754145,10.397948534445579
96.44761052076518,86.29300596328726
78.20682382171155,98.58970754114942
33.88188936826468,26.79490930815338
5.291095668296042,42.984187888181346
63.42621765453691,21.082427855296572
14.184068797198934,69.20512616805676
29.88506258164183,87.17698644615635
66.90917200339481,86.12721039502827
49.289792320366075,25.04448145961531
18.36694539361683,92.87385928422755
88.17187665764285,29.25598790841468
65.01061021906365,82.45236378778485
64.748459418869,39.21665750849157
66.41358189739125,13.239298260577392
20.861700512191362,90.08610615021308
65.29292836335922,25.066393783170838
19.004767413921964,71.43916767137448
76.04145123241454,26.12396872865588
62.585584770493654,47.56089595264885
32.654828210347794,32.98445338250513
26.558617225631977,45.727235444156335
61.03042884703098,39.873817789616496
1.9230813903105437,26.052238230535774
